energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.005044473391932004,636.0305059523822,0.8988733054158511,3147.774066654975,0.32507018155677264,198.80853174603237,21855.12577899016,11.115421496937234,11.115421496937234,8444.86993371687,11.115421496937234,7.766779771290636,7.766779771290636,0.06653025793650794,img-1080,2
0.00019570002480158726,684.2529141865116,0.8453300236944412,2226.852145386498,0.17829972556662804,254.65296378968182,24463.42083790981,12.669576896126086,12.669576896126086,12734.589859743142,12.669576896126086,10.50927317152535,10.50927317152535,0.0011160714285714285,img-1081,2
0.0020151059013014927,992.5886656746152,0.8686920469819912,3812.072800286161,0.19647104319473777,231.41604662698404,27569.02256218598,12.579706812353338,12.579706812353338,9979.202276628348,12.579706812353338,9.048490642490997,9.048490642490997,0.042782738095238096,img-1082,2
0.0002804710751488095,503.16046626983854,0.9346253591620569,3806.8360615079023,0.18360697317300043,206.17894345238108,25404.89086305092,12.405566520757409,12.405566520757409,8383.683082032743,12.405566520757409,7.845987787864958,7.845987787864958,0.003224206349206349,img-1083,2
0.010805636997275762,547.8792162698418,0.9065153090843819,2966.7471221785268,0.28702046417467925,175.09077380952374,18896.061318914355,11.29958485768778,11.29958485768778,6163.972594834178,11.29958485768778,8.264733508012343,8.264733508012343,0.10261656746031746,img-1084,2
0.01761620853853695,985.2907986111203,0.8997704765913276,4959.546734322352,0.3026808479661962,186.53745039682474,27476.03547605024,11.223727098114999,11.223727098114999,6884.109882780574,11.223727098114999,7.8366631409704555,7.8366631409704555,0.13157242063492064,img-1085,2
0.00032124575814121946,1169.2361111111156,0.8132444371010453,3207.501307492528,0.1893854243922538,223.34933035714354,24081.57631457095,12.449120848454934,12.449120848454934,9078.9771560626,12.449120848454934,6.83051305256197,6.83051305256197,0.002418154761904762,img-1086,2
0.0028473461686468566,840.1154513888921,0.8040880318643304,2181.8047096558075,0.2589325612805553,155.8526785714281,13875.345534463337,11.670266776521759,11.670266776521759,4480.147229995032,11.670266776521759,7.231115442621465,7.231115442621465,0.04892113095238095,img-1087,2
0.0009804300590317142,982.7868303571498,0.7619004781454299,2085.5629163123626,0.2872566976021432,151.70262896825395,13031.712062429127,11.421856375295626,11.421856375295626,4508.122914009394,11.421856375295626,6.8020282329037896,6.8020282329037896,0.00638640873015873,img-1088,2
0.01936868180793729,769.2978670634942,0.7912070938158603,1843.0386174000892,0.4102710742884312,98.47755456349178,9034.962937127986,10.030118984023005,10.030118984023005,2057.66210273174,10.030118984023005,6.16545242538361,6.16545242538361,0.13479662698412698,img-1089,2
0.00019104050040154948,1007.1783234127035,0.8444437783555971,3226.7804892672516,0.17158871449587473,230.41567460317506,25043.708976516806,12.853506097027779,12.853506097027779,10106.205041417858,12.853506097027779,8.46861289068206,8.46861289068206,0.0011160714285714285,img-1090,2
0.0003093970335530045,1514.8962053571477,0.8208768337046298,4251.25440890962,0.1892275500316533,281.5344742063498,35479.79971237361,12.728754294098938,12.728754294098938,15151.747912456136,12.728754294098938,7.800805952264531,7.800805952264531,0.009052579365079366,img-1091,2
0.0006047001591435185,254.08451140872927,0.9252118173218614,1690.3342822154855,0.2521656672780298,235.9205729166667,20412.900550402275,11.605686719229375,11.605686719229375,12038.497623796571,11.605686719229375,7.611135117719868,7.611135117719868,0.0031001984126984125,img-1092,2
0.002102445072357647,609.327008928574,0.8534426659476262,2071.629328329115,0.28703459383927793,225.63070436507948,20436.155134989618,11.22939224394844,11.22939224394844,10985.32342298637,11.22939224394844,7.560032888421853,7.560032888421853,0.03838045634920635,img-1093,2
0.0005725448273927625,342.48065476190493,0.9072361502316592,1873.9903959820622,0.28276868801696875,257.19407242063505,23524.122836181465,11.605107728716817,11.605107728716817,14514.619675178568,11.605107728716817,8.941059885840858,8.941059885840858,0.002666170634920635,img-1094,2
0.00040716246712805485,662.800223214288,0.8749592292502241,2671.5490108921686,0.25051685152657915,261.9279513888894,27067.15740560816,12.026080311893496,12.026080311893496,14523.653244145495,12.026080311893496,8.16941129720529,8.16941129720529,0.005952380952380952,img-1095,2
0.00040218000539336097,270.6263640873007,0.9301274016654515,1986.7742878862707,0.23472263709631758,283.3749999999997,27389.782752873383,11.992074982130772,11.992074982130772,17749.257013998806,11.992074982130772,9.243590649414198,9.243590649414198,0.0020461309523809525,img-1096,2
0.0019695256032100333,608.4683779761922,0.932468511651519,4524.127121652161,0.26286662710450087,298.86086309523915,39711.91149396385,11.862271519539378,11.862271519539378,19440.73438261209,11.862271519539378,8.404329922803903,8.404329922803903,0.03993055555555555,img-1097,2
0.0003271432089907722,359.11811755952397,0.8452902174494192,1165.7400479056057,0.21594880564398866,213.3887028769845,15694.847253681683,12.148108111117462,12.148108111117462,9240.404891860153,12.148108111117462,9.418325769528982,9.418325769528982,0.001736111111111111,img-1098,2
0.010720181627338439,314.6727430555549,0.8990671890997298,1557.2229128775384,0.3038521761383969,167.20932539682556,12928.102601066425,11.150304660390105,11.150304660390105,5663.5961776275935,11.150304660390105,8.651364642020894,8.651364642020894,0.10199652777777778,img-1099,2
0.00034571979471765554,549.1390128968264,0.7804385844029987,1247.2809153754213,0.19598138804944124,192.20262896825457,13565.189324688226,12.122633306356258,12.122633306356258,7249.406102371511,12.122633306356258,8.316693985912895,8.316693985912895,0.0016741071428571428,img-1100,2
0.01159338111329601,1008.1769593253981,0.8160391541160033,2741.786280087324,0.2683521239088884,173.22681051587332,17438.12305608656,11.461398191773027,11.461398191773027,5782.552362058874,11.461398191773027,7.9734687831815885,7.9734687831815885,0.10639880952380952,img-1101,2
0.0004314827240213215,668.3933531746096,0.9055109075906621,3458.6577414322437,0.22812454861109221,202.2672371031745,23544.60591789427,12.11905314909793,12.11905314909793,8215.798364617662,12.11905314909793,7.049489119357318,7.049489119357318,0.001984126984126984,img-1102,2
0.008602643079077692,947.2531622023845,0.8673737842126252,3615.3402196490824,0.2991407262135517,198.583643353174,23318.60553435236,11.405998609920735,11.405998609920735,7950.466019610988,11.405998609920735,7.609050529079315,7.609050529079315,0.09108382936507936,img-1103,2
0.00019329337275998361,751.3178323412719,0.8528734489897121,2507.572223166428,0.17853803231683724,243.8216765873013,24220.594038198597,12.774442574940116,12.774442574940116,11555.346121790408,12.774442574940116,9.316903881704965,9.316903881704965,0.0009300595238095238,img-1104,2
0.028444904799303974,808.9952876984146,0.8840413982870932,3468.659481491664,0.3233970827752652,177.65835813492095,20980.671078809562,10.968637935700468,10.968637935700468,6197.823921497753,10.968637935700468,8.192248521460025,8.192248521460025,0.16796875,img-1105,2
0.15238781556821235,564.2686011904761,0.9203337030605198,3541.4511711214686,0.510023179067639,122.74826388888879,17368.320155229558,8.147942555008385,8.147942555008385,3131.288857219443,8.147942555008385,5.914021423521194,5.914021423521194,0.3900669642857143,img-1106,2
0.00012303143551980976,1592.8720238095282,0.7015049167793259,2663.5002376011485,0.11217264840566694,281.7351190476187,28821.773115396973,13.224204671623806,13.224204671623806,13943.424734367672,13.224204671623806,7.666400463667304,7.666400463667304,0.0005580357142857143,img-1107,2
0.00014388396055760265,1228.436631944442,0.6777531038616884,1896.8934275424638,0.11908672961124928,219.85044642857196,18405.81776781528,13.067111636410743,13.067111636410743,8122.869929084217,13.067111636410743,7.0831269781608635,7.0831269781608635,0.00248015873015873,img-1108,2
0.00025545112069712137,506.6698908730155,0.9046798851760335,2688.4893966870604,0.21639877826738632,273.1681547619041,28599.86954799119,12.42950135139624,12.42950135139624,15898.695831187615,12.42950135139624,10.057389984384853,10.057389984384853,0.001240079365079365,img-1109,2
0.012797237674004786,788.1861359127038,0.9020479107787361,4029.630317036234,0.29842392487318575,215.253720238095,26952.840607731145,11.426527038015884,11.426527038015884,9455.895915640109,11.426527038015884,8.742002591991511,8.742002591991511,0.11185515873015874,img-1110,2
0.00046121602576215665,346.1948784722216,0.931274482366015,2548.5396919856034,0.23893469590143207,327.70107886904725,36504.919712577044,11.875409046307803,11.875409046307803,23904.951910490243,11.875409046307803,9.148428322469925,9.148428322469925,0.0021081349206349205,img-1111,2
0.0002699909897408037,451.4460565476177,0.9326650733033728,3379.5585011746184,0.21074718053467806,297.9221230158722,35094.47739395588,12.425422352312397,12.425422352312397,19026.305407435084,12.425422352312397,8.614907497467117,8.614907497467117,0.0016741071428571428,img-1112,2
0.00033237171821853736,499.68781001984087,0.9236340987986796,3314.1147155223457,0.2154237563071236,309.15966021825415,36319.306454920676,12.3719549616258,12.3719549616258,20518.697823353374,12.3719549616258,8.74741253064107,8.74741253064107,0.0022941468253968255,img-1113,2
0.0006147496614386494,445.5755208333335,0.9029191051962848,2282.8869837431353,0.24949962680753743,224.1284722222222,21353.23296145707,11.99207011373089,11.99207011373089,10420.215926604906,11.99207011373089,8.867283894201556,8.867283894201556,0.01382688492063492,img-1114,2
0.000627298083585286,291.08748759920746,0.9200059002518881,1835.489708540737,0.3149101191256703,284.68632192460285,27191.04832637278,11.467295830186497,11.467295830186497,18201.954228338494,11.467295830186497,8.286285036991316,8.286285036991316,0.00248015873015873,img-1115,2
0.009368365944468065,283.4215029761908,0.9404871037008257,2382.377533685595,0.38287050340728196,188.77777777777698,18164.95179942295,10.657642803089912,10.657642803089912,7793.102191016745,10.657642803089912,8.055664716609273,8.055664716609273,0.09362599206349206,img-1116,2
0.0007863754768400415,458.3165302579359,0.9007745734685182,2303.1662218781385,0.29391419283155384,209.8159102182533,19732.500836188578,11.362834160857448,11.362834160857448,9394.75908340812,11.362834160857448,7.305418330171619,7.305418330171619,0.003162202380952381,img-1117,2
0.007000697052547869,536.4611235119049,0.8672199913466826,2048.0908898709026,0.3552935149513039,155.42925347222183,13612.657179240645,10.720309079840726,10.720309079840726,5111.199412985439,10.720309079840726,7.130301562297995,7.130301562297995,0.0796750992063492,img-1118,2
0.0004286454888668429,539.1935763888894,0.8740298342052795,2173.4518040325315,0.2610041094713491,191.181795634922,17140.22636338598,11.9828597151186,11.9828597151186,7411.893811684156,11.9828597151186,8.251734576133952,8.251734576133952,0.003472222222222222,img-1119,2
0.010809804426689662,491.4930555555563,0.8581885002014754,1753.84924707005,0.35926471587795017,129.83643353174594,10658.946289062524,10.752805023020462,10.752805023020462,3459.3374407272368,10.752805023020462,7.507441542490309,7.507441542490309,0.1013764880952381,img-1120,2
0.0004497517503818657,315.03249007936756,0.9294549392492942,2275.1284550258015,0.24525762185319838,264.24441964285757,25969.14926503845,11.968459345580383,11.968459345580383,15115.728485949172,11.968459345580383,8.61350022987527,8.61350022987527,0.0022941468253968255,img-1121,2
0.0186339993715947,399.69636656746053,0.9542353506234428,4375.228579566672,0.34442478995447806,214.83686755952377,28615.084848339942,10.719385883607053,10.719385883607053,9848.729304238006,10.719385883607053,7.537390144641405,7.537390144641405,0.13504464285714285,img-1122,2
0.0007633315913170823,254.0701264880936,0.8864935585662681,1138.8074166933898,0.24018188579349942,261.40395585317475,21245.974408688686,11.369349579373221,11.369349579373221,14860.923385497013,11.369349579373221,7.596100277513534,7.596100277513534,0.003472222222222222,img-1123,2
0.0008455652768920067,292.3438740079348,0.8687052407223709,1103.4823684942317,0.24973989138782945,281.01909722222257,23944.542916653238,11.253060014347675,11.253060014347675,17269.636936721083,11.253060014347675,7.192889871907041,7.192889871907041,0.003658234126984127,img-1124,2
0.000801753445156998,341.06808035714346,0.9355253554791272,2641.6158205062547,0.29886261957530036,321.2028769841269,36125.68475535567,11.455830175304918,11.455830175304918,23130.46348063147,11.455830175304918,8.57208849478617,8.57208849478617,0.005208333333333333,img-1125,2
0.01080270749431138,497.9884052579394,0.9619989809721775,6553.679578289434,0.39229833480083764,316.2607266865081,50753.45563483441,10.409408684791783,10.409408684791783,22656.598757293217,10.409408684791783,7.024817233638651,7.024817233638651,0.09802827380952381,img-1126,2
0.00016324482266865078,747.0654141865074,0.7849362911274312,1744.5994180461664,0.1441085183738644,209.87568204365087,17161.70522331993,12.876396901763414,12.876396901763414,7870.556448258151,12.876396901763414,9.828668223999648,9.828668223999648,0.0006820436507936508,img-1127,2
0.028126957615366738,654.1390128968237,0.8604399211627731,2342.239406317552,0.2928143090133931,159.59486607142813,15080.351367491938,11.12866439002925,11.12866439002925,4683.502654129712,11.12866439002925,8.385393339336801,8.385393339336801,0.16728670634920634,img-1128,2
0.00022185794890873013,670.7980530754012,0.9001463027148446,3370.655814711219,0.1821884436975252,229.75961061507962,26000.363973812182,12.632859298621792,12.632859298621792,10244.436264380149,12.632859298621792,8.16685935848622,8.16685935848622,0.0014260912698412698,img-1129,2
0.004199438654946933,677.193018353176,0.8878910316673444,3027.4363734408385,0.250785936631615,203.2413814484121,21736.91428966332,11.941934888321683,11.941934888321683,8108.23963595676,11.941934888321683,8.082663719563687,8.082663719563687,0.06287202380952381,img-1130,2
0.0002838849841151738,244.1372147817454,0.9646296171252272,3448.1019761981065,0.2302439404800724,305.7054191468269,37018.233858515545,12.284899686839124,12.284899686839124,20578.101133669625,12.284899686839124,9.707584176849611,9.707584176849611,0.0018601190476190475,img-1131,2
